timestamp_iso,time_sec,trial_elapsed_sec,participant_id,condition,manual_start,init_phase,initial_pose_reached,state,event_id,auto_direction,auto_active,auto_delta,x,y,z,roll,pitch,yaw,gripper_opening,user_key_z,user_key_x,user_input,tf_force_raw,if_force_raw,tf_force_smooth,if_force_smooth,tf_contact_count,if_contact_count,contact_force,contact_frames,no_contact_frames,contact_hold_sec,no_contact_hold_sec,stable_contact,stable_no_contact,tf_level,if_level,overall_level,target_low,target_high,target_mid,force_error,in_target_range,esp32_tf_sent,esp32_if_sent
2026-05-14T16:06:51.471437,88.391667,34.025000,P00,visual_only,1,0,1,AUTO_WAIT,,none,0,-0.039100,-0.066000,-0.024000,0.284000,0.000000,1.570796,1.570796,0.000000,0,0,0,60.930278,0.000000,52.468734,0.132505,3,1,52.601239,1478,0,6.158333,0.000000,1,0,2,0,2,30.000000,80.000000,55.000000,2.398761,1,0,0
2026-05-14T16:06:51.669454,88.445833,34.079167,P00,visual_only,1,0,1,AUTO_PERTURB_OPEN,E01243,open,1,0.000650,-0.066000,-0.024000,0.284000,0.000000,1.570796,1.570796,0.000650,0,0,0,67.907224,5.691577,52.592450,2.085599,3,1,54.678049,1491,0,6.212500,0.000000,1,0,2,0,2,30.000000,80.000000,55.000000,0.321951,1,0,0
2026-05-14T16:06:51.869625,88.500000,34.133333,P00,visual_only,1,0,1,AUTO_PERTURB_OPEN,,open,1,0.001300,-0.066000,-0.024000,0.284000,0.000000,1.570796,1.570796,0.001300,0,0,0,61.415887,0.000000,45.044996,0.252160,3,0,45.297156,1504,0,6.266667,0.000000,1,0,1,0,1,30.000000,80.000000,55.000000,9.702844,1,0,0
2026-05-14T16:06:52.069362,88.554167,34.187500,P00,visual_only,1,0,1,AUTO_PERTURB_OPEN,,open,1,0.001950,-0.066000,-0.024000,0.284000,0.000000,1.570796,1.570796,0.001950,0,0,0,58.999855,0.000000,41.683763,0.030488,3,0,41.714250,1517,0,6.320833,0.000000,1,0,1,0,1,30.000000,80.000000,55.000000,13.285750,1,0,0
2026-05-14T16:06:52.267383,88.608333,34.241667,P00,visual_only,1,0,1,AUTO_PERTURB_OPEN,E01244,open,1,0.002600,-0.066000,-0.024000,0.284000,0.000000,1.570796,1.570796,0.002600,0,0,0,27.452999,0.000000,27.437178,0.003686,3,0,27.440864,1530,0,6.375000,0.000000,1,0,1,0,1,30.000000,80.000000,55.000000,27.559136,0,0,0
2026-05-14T16:06:52.467701,88.662500,34.295833,P00,visual_only,1,0,1,AUTO_PERTURB_OPEN,E01245,open,1,0.003250,-0.066000,-0.024000,0.284000,0.000000,1.570796,1.570796,0.003250,0,0,0,64.329171,0.000000,46.411363,0.000446,3,0,46.411809,1543,0,6.429167,0.000000,1,0,1,0,1,30.000000,80.000000,55.000000,8.588191,1,0,0
2026-05-14T16:06:52.666370,88.716667,34.350000,P00,visual_only,1,0,1,AUTO_PERTURB_OPEN,,open,1,0.003900,-0.066000,-0.024000,0.284000,0.000000,1.570796,1.570796,0.003900,0,0,0,17.091690,0.000000,38.984933,0.591841,3,0,39.576774,1556,0,6.483333,0.000000,1,0,1,0,1,30.000000,80.000000,55.000000,15.423226,1,0,0
2026-05-14T16:06:52.864677,88.770833,34.404167,P00,visual_only,1,0,1,AUTO_WAIT,E01246,none,0,0.000000,-0.066000,-0.024000,0.284000,0.000000,1.570796,1.570796,0.004000,0,0,0,77.681678,0.000000,45.506637,0.146615,3,0,45.653252,1569,0,6.537500,0.000000,1,0,1,0,1,30.000000,80.000000,55.000000,9.346748,1,0,0
2026-05-14T16:06:53.064995,88.825000,34.458333,P00,visual_only,1,0,1,AUTO_WAIT,,none,0,0.000000,-0.066000,-0.024000,0.284000,0.000000,1.570796,1.570796,0.004000,0,0,0,28.936557,0.000000,42.731429,0.313418,3,0,43.044847,1582,0,6.591667,0.000000,1,0,1,0,1,30.000000,80.000000,55.000000,11.955153,1,0,0
2026-05-14T16:06:53.264903,88.879167,34.512500,P00,visual_only,1,0,1,AUTO_WAIT,,none,0,0.000000,-0.066000,-0.024000,0.284000,0.000000,1.570796,1.570796,0.004000,0,0,0,63.511243,0.000000,49.230230,0.037894,3,1,49.268124,1595,0,6.645833,0.000000,1,0,1,0,1,30.000000,80.000000,55.000000,5.731876,1,0,0
2026-05-14T16:06:53.465572,88.933333,34.566667,P00,visual_only,1,0,1,AUTO_WAIT,,none,0,0.000000,-0.066000,-0.024000,0.284000,0.000000,1.570796,1.570796,0.004000,0,0,0,62.426471,0.000000,51.553512,0.004582,3,1,51.558093,1608,0,6.700000,0.000000,1,0,2,0,2,30.000000,80.000000,55.000000,3.441907,1,0,0
2026-05-14T16:06:53.667185,88.987500,34.620833,P00,visual_only,1,0,1,AUTO_WAIT,,none,0,0.000000,-0.066000,-0.024000,0.284000,0.000000,1.570796,1.570796,0.004000,0,0,0,35.079465,0.000000,48.184319,0.717567,3,1,48.901886,1621,0,6.754167,0.000000,1,0,1,0,1,30.000000,80.000000,55.000000,6.098114,1,0,0
2026-05-14T16:06:53.869935,89.041667,34.675000,P00,visual_only,1,0,1,AUTO_WAIT,,none,0,0.000000,-0.066000,-0.024000,0.284000,0.000000,1.570796,1.570796,0.004000,0,0,0,21.595603,0.000000,49.752449,0.296027,3,1,50.048476,1634,0,6.808333,0.000000,1,0,1,0,1,30.000000,80.000000,55.000000,4.951524,1,0,0
2026-05-14T16:06:54.070499,89.095833,34.729167,P00,visual_only,1,0,1,AUTO_WAIT,,none,0,0.000000,-0.066000,-0.024000,0.284000,0.000000,1.570796,1.570796,0.004000,0,0,0,32.157592,0.000000,43.215274,0.035791,3,1,43.251065,1647,0,6.862500,0.000000,1,0,1,0,1,30.000000,80.000000,55.000000,11.748935,1,0,0
2026-05-14T16:06:54.271174,89.150000,34.783333,P00,visual_only,1,0,1,AUTO_WAIT,,none,0,0.000000,-0.066000,-0.024000,0.284000,0.000000,1.570796,1.570796,0.004000,0,0,0,76.085848,0.000000,49.072838,0.231608,3,1,49.304446,1660,0,6.916667,0.000000,1,0,1,0,1,30.000000,80.000000,55.000000,5.695554,1,0,0
2026-05-14T16:06:54.469369,89.204167,34.837500,P00,visual_only,1,0,1,AUTO_WAIT,,none,0,0.000000,-0.066000,-0.024000,0.284000,0.000000,1.570796,1.570796,0.004000,0,0,0,21.456662,0.000000,46.785807,0.214717,3,1,47.000524,1673,0,6.970833,0.000000,1,0,1,0,1,30.000000,80.000000,55.000000,7.999476,1,0,0
2026-05-14T16:06:54.670363,89.258333,34.891667,P00,visual_only,1,0,1,AUTO_WAIT,,none,0,0.000000,-0.066000,-0.024000,0.284000,0.000000,1.570796,1.570796,0.004000,0,0,0,23.833445,0.000000,48.476793,0.025961,3,1,48.502754,1686,0,7.025000,0.000000,1,0,1,0,1,30.000000,80.000000,55.000000,6.497246,1,0,0
2026-05-14T16:06:54.869024,89.312500,34.945833,P00,visual_only,1,0,1,AUTO_WAIT,,none,0,0.000000,-0.066000,-0.024000,0.284000,0.000000,1.570796,1.570796,0.004000,0,0,0,63.506437,0.000000,48.319099,0.003139,3,1,48.322237,1699,0,7.079167,0.000000,1,0,1,0,1,30.000000,80.000000,55.000000,6.677763,1,0,0
2026-05-14T16:06:55.068013,89.366667,35.000000,P00,visual_only,1,0,1,AUTO_WAIT,,none,0,0.000000,-0.066000,-0.024000,0.284000,0.000000,1.570796,1.570796,0.004000,0,0,0,34.918920,0.000000,40.010696,0.000379,3,0,40.011075,1712,0,7.133333,0.000000,1,0,1,0,1,30.000000,80.000000,55.000000,14.988925,1,0,0
2026-05-14T16:06:55.268901,89.420833,35.054167,P00,visual_only,1,0,1,AUTO_WAIT,,none,0,0.000000,-0.066000,-0.024000,0.284000,0.000000,1.570796,1.570796,0.004000,0,0,0,60.849415,0.000000,54.175327,1.403653,3,1,55.578980,1725,0,7.187500,0.000000,1,0,2,0,2,30.000000,80.000000,55.000000,0.578980,1,0,0
2026-05-14T16:06:55.469608,89.475000,35.108333,P00,visual_only,1,0,1,AUTO_WAIT,,none,0,0.000000,-0.066000,-0.024000,0.284000,0.000000,1.570796,1.570796,0.004000,0,0,0,21.425935,0.000000,46.721764,0.169709,3,1,46.891474,1738,0,7.241667,0.000000,1,0,1,0,1,30.000000,80.000000,55.000000,8.108526,1,0,0
2026-05-14T16:06:55.671009,89.529167,35.162500,P00,visual_only,1,0,1,AUTO_WAIT,,none,0,0.000000,-0.066000,-0.024000,0.284000,0.000000,1.570796,1.570796,0.004000,0,0,0,64.435593,0.000000,48.446638,0.020519,3,0,48.467156,1751,0,7.295833,0.000000,1,0,1,0,1,30.000000,80.000000,55.000000,6.532844,1,0,0
2026-05-14T16:06:55.873411,89.583333,35.216667,P00,visual_only,1,0,1,AUTO_WAIT,,none,0,0.000000,-0.066000,-0.024000,0.284000,0.000000,1.570796,1.570796,0.004000,0,0,0,35.554853,0.000000,42.146552,0.724600,3,0,42.871152,1764,0,7.350000,0.000000,1,0,1,0,1,30.000000,80.000000,55.000000,12.128848,1,0,0
2026-05-14T16:06:56.072957,89.637500,35.270833,P00,visual_only,1,0,1,AUTO_WAIT,,none,0,0.000000,-0.066000,-0.024000,0.284000,0.000000,1.570796,1.570796,0.004000,0,0,0,80.396842,0.000000,42.903050,0.087608,3,0,42.990658,1777,0,7.404167,0.000000,1,0,1,0,1,30.000000,80.000000,55.000000,12.009342,1,0,0
2026-05-14T16:06:56.274015,89.691667,35.325000,P00,visual_only,1,0,1,AUTO_WAIT,,none,0,0.000000,-0.066000,-0.024000,0.284000,0.000000,1.570796,1.570796,0.004000,0,0,0,28.784368,0.000000,41.819235,0.010592,3,1,41.829827,1790,0,7.458333,0.000000,1,0,1,0,1,30.000000,80.000000,55.000000,13.170173,1,0,0
2026-05-14T16:06:56.473986,89.745833,35.379167,P00,visual_only,1,0,1,AUTO_WAIT,,none,0,0.000000,-0.066000,-0.024000,0.284000,0.000000,1.570796,1.570796,0.004000,0,0,0,72.001825,0.000000,44.064067,0.391245,3,0,44.455313,1803,0,7.512500,0.000000,1,0,1,0,1,30.000000,80.000000,55.000000,10.544687,1,0,0
2026-05-14T16:06:56.673230,89.800000,35.433333,P00,visual_only,1,0,1,AUTO_WAIT,,none,0,0.000000,-0.066000,-0.024000,0.284000,0.000000,1.570796,1.570796,0.004000,0,0,0,18.434038,0.000000,45.104249,0.047304,3,0,45.151553,1816,0,7.566667,0.000000,1,0,1,0,1,30.000000,80.000000,55.000000,9.848447,1,0,0
2026-05-14T16:06:56.874122,89.854167,35.487500,P00,visual_only,1,0,1,AUTO_WAIT,,none,0,0.000000,-0.066000,-0.024000,0.284000,0.000000,1.570796,1.570796,0.004000,0,0,0,11.427003,0.000000,36.040976,0.005719,3,0,36.046695,1829,0,7.620833,0.000000,1,0,1,0,1,30.000000,80.000000,55.000000,18.953305,1,0,0
2026-05-14T16:06:57.073975,89.908333,35.541667,P00,visual_only,1,0,1,AUTO_WAIT,E01247,none,0,0.000000,-0.066000,-0.024000,0.284000,0.000000,1.570796,1.570796,0.004000,0,0,0,21.296809,0.000000,29.401903,0.000691,3,0,29.402595,1842,0,7.675000,0.000000,1,0,1,0,1,30.000000,80.000000,55.000000,25.597405,0,0,0
2026-05-14T16:06:57.271545,89.962500,35.595833,P00,visual_only,1,0,1,AUTO_WAIT,E01248,none,0,0.000000,-0.066000,-0.024000,0.284000,0.000000,1.570796,1.570796,0.004000,0,0,0,11.368187,0.000000,34.875210,0.000084,3,0,34.875294,1855,0,7.729167,0.000000,1,0,1,0,1,30.000000,80.000000,55.000000,20.124706,1,0,0
2026-05-14T16:06:57.474509,90.016667,35.650000,P00,visual_only,1,0,1,AUTO_WAIT,E01249|E01250,none,0,0.000000,-0.066000,-0.024000,0.284000,0.000000,1.570796,1.570796,0.004000,0,0,0,60.115168,0.000000,43.948551,0.000010,3,0,43.948561,1868,0,7.783333,0.000000,1,0,1,0,1,30.000000,80.000000,55.000000,11.051439,1,0,0
2026-05-14T16:06:57.678436,90.070833,35.704167,P00,visual_only,1,0,1,AUTO_WAIT,,none,0,0.000000,-0.066000,-0.024000,0.284000,0.000000,1.570796,1.570796,0.004000,0,0,0,20.540363,0.000000,47.857744,2.132493,3,1,49.990237,1881,0,7.837500,0.000000,1,0,1,0,1,30.000000,80.000000,55.000000,5.009763,1,0,0
2026-05-14T16:06:57.878658,90.125000,35.758333,P00,visual_only,1,0,1,AUTO_WAIT,,none,0,0.000000,-0.066000,-0.024000,0.284000,0.000000,1.570796,1.570796,0.004000,0,0,0,74.224241,5.082844,54.396610,2.920190,3,1,57.316799,1894,0,7.891667,0.000000,1,0,2,0,2,30.000000,80.000000,55.000000,2.316799,1,0,0
2026-05-14T16:06:58.080747,90.179167,35.812500,P00,visual_only,1,0,1,AUTO_WAIT,,none,0,0.000000,-0.066000,-0.024000,0.284000,0.000000,1.570796,1.570796,0.004000,0,0,0,28.767590,0.000000,44.544719,1.291679,3,0,45.836398,1907,0,7.945833,0.000000,1,0,1,0,1,30.000000,80.000000,55.000000,9.163602,1,0,0
2026-05-14T16:06:58.278797,90.233333,35.866667,P00,visual_only,1,0,1,AUTO_WAIT,,none,0,0.000000,-0.066000,-0.024000,0.284000,0.000000,1.570796,1.570796,0.004000,0,0,0,62.842599,0.000000,48.933357,0.156171,3,1,49.089528,1920,0,8.000000,0.000000,1,0,1,0,1,30.000000,80.000000,55.000000,5.910472,1,0,0
2026-05-14T16:06:58.479866,90.287500,35.920833,P00,visual_only,1,0,1,AUTO_WAIT,,none,0,0.000000,-0.066000,-0.024000,0.284000,0.000000,1.570796,1.570796,0.004000,0,0,0,62.613908,0.000000,55.957610,1.205779,3,1,57.163389,1933,0,8.054167,0.000000,1,0,2,0,2,30.000000,80.000000,55.000000,2.163389,1,0,0
2026-05-14T16:06:58.680439,90.341667,35.975000,P00,visual_only,1,0,1,AUTO_WAIT,,none,0,0.000000,-0.066000,-0.024000,0.284000,0.000000,1.570796,1.570796,0.004000,0,0,0,31.045216,0.000000,41.188322,0.145785,3,1,41.334107,1946,0,8.108333,0.000000,1,0,1,0,1,30.000000,80.000000,55.000000,13.665893,1,0,0
2026-05-14T16:06:58.880273,90.395833,36.029167,P00,visual_only,1,0,1,AUTO_WAIT,,none,0,0.000000,-0.066000,-0.024000,0.284000,0.000000,1.570796,1.570796,0.004000,0,0,0,61.453395,0.000000,51.116439,0.017626,3,1,51.134065,1959,0,8.162500,0.000000,1,0,2,0,2,30.000000,80.000000,55.000000,3.865935,1,0,0
2026-05-14T16:06:59.081566,90.450000,36.083333,P00,visual_only,1,0,1,AUTO_WAIT,,none,0,0.000000,-0.066000,-0.024000,0.284000,0.000000,1.570796,1.570796,0.004000,0,0,0,59.409768,0.000000,49.929861,0.002131,3,1,49.931992,1972,0,8.216667,0.000000,1,0,1,0,1,30.000000,80.000000,55.000000,5.068008,1,0,0
2026-05-14T16:06:59.284277,90.504167,36.137500,P00,visual_only,1,0,1,AUTO_WAIT,,none,0,0.000000,-0.066000,-0.024000,0.284000,0.000000,1.570796,1.570796,0.004000,0,0,0,59.285729,0.000000,49.392707,0.000258,3,1,49.392965,1985,0,8.270833,0.000000,1,0,1,0,1,30.000000,80.000000,55.000000,5.607035,1,0,0
2026-05-14T16:06:59.481722,90.558333,36.191667,P00,visual_only,1,0,1,AUTO_WAIT,,none,0,0.000000,-0.066000,-0.024000,0.284000,0.000000,1.570796,1.570796,0.004000,0,0,0,59.043513,0.000000,49.480220,0.000031,3,1,49.480251,1998,0,8.325000,0.000000,1,0,1,0,1,30.000000,80.000000,55.000000,5.519749,1,0,0
2026-05-14T16:06:59.679790,90.612500,36.245833,P00,visual_only,1,0,1,AUTO_WAIT,,none,0,0.000000,-0.066000,-0.024000,0.284000,0.000000,1.570796,1.570796,0.004000,0,0,0,59.139975,0.000000,51.604522,0.000004,3,1,51.604526,2011,0,8.379167,0.000000,1,0,2,0,2,30.000000,80.000000,55.000000,3.395474,1,0,0
2026-05-14T16:06:59.879234,90.666667,36.300000,P00,visual_only,1,0,1,AUTO_WAIT,,none,0,0.000000,-0.066000,-0.024000,0.284000,0.000000,1.570796,1.570796,0.004000,0,0,0,21.157403,0.000000,45.000859,0.000000,3,1,45.000859,2024,0,8.433333,0.000000,1,0,1,0,1,30.000000,80.000000,55.000000,9.999141,1,0,0
2026-05-14T16:07:00.076735,90.720833,36.354167,P00,visual_only,1,0,1,AUTO_WAIT,,none,0,0.000000,-0.066000,-0.024000,0.284000,0.000000,1.570796,1.570796,0.004000,0,0,0,73.246304,0.000000,45.357703,0.000000,3,1,45.357703,2037,0,8.487500,0.000000,1,0,1,0,1,30.000000,80.000000,55.000000,9.642297,1,0,0
2026-05-14T16:07:00.278960,90.775000,36.408333,P00,visual_only,1,0,1,AUTO_WAIT,,none,0,0.000000,-0.066000,-0.024000,0.284000,0.000000,1.570796,1.570796,0.004000,0,0,0,72.528134,0.000000,44.421561,0.000000,3,0,44.421561,2050,0,8.541667,0.000000,1,0,1,0,1,30.000000,80.000000,55.000000,10.578439,1,0,0
2026-05-14T16:07:00.481585,90.829167,36.462500,P00,visual_only,1,0,1,AUTO_WAIT,,none,0,0.000000,-0.066000,-0.024000,0.284000,0.000000,1.570796,1.570796,0.004000,0,0,0,72.501923,0.000000,44.268816,0.000000,3,0,44.268816,2063,0,8.595833,0.000000,1,0,1,0,1,30.000000,80.000000,55.000000,10.731184,1,0,0
2026-05-14T16:07:00.681553,90.883333,36.516667,P00,visual_only,1,0,1,AUTO_WAIT,,none,0,0.000000,-0.066000,-0.024000,0.284000,0.000000,1.570796,1.570796,0.004000,0,0,0,59.014221,0.000000,51.887515,0.000000,3,1,51.887515,2076,0,8.650000,0.000000,1,0,2,0,2,30.000000,80.000000,55.000000,3.112485,1,0,0
2026-05-14T16:07:00.882283,90.937500,36.570833,P00,visual_only,1,0,1,AUTO_WAIT,,none,0,0.000000,-0.066000,-0.024000,0.284000,0.000000,1.570796,1.570796,0.004000,0,0,0,70.417736,0.000000,48.939489,0.000000,3,1,48.939489,2089,0,8.704167,0.000000,1,0,1,0,1,30.000000,80.000000,55.000000,6.060511,1,0,0
2026-05-14T16:07:01.084172,90.991667,36.625000,P00,visual_only,1,0,1,AUTO_WAIT,,none,0,0.000000,-0.066000,-0.024000,0.284000,0.000000,1.570796,1.570796,0.004000,0,0,0,12.266581,0.000000,41.898779,0.000000,3,1,41.898779,2102,0,8.758333,0.000000,1,0,1,0,1,30.000000,80.000000,55.000000,13.101221,1,0,0
2026-05-14T16:07:01.284904,91.045833,36.679167,P00,visual_only,1,0,1,AUTO_WAIT,,none,0,0.000000,-0.066000,-0.024000,0.284000,0.000000,1.570796,1.570796,0.004000,0,0,0,78.447859,0.000000,46.395077,0.000000,3,1,46.395077,2115,0,8.812500,0.000000,1,0,1,0,1,30.000000,80.000000,55.000000,8.604923,1,0,0
2026-05-14T16:07:01.483998,91.100000,36.733333,P00,visual_only,1,0,1,AUTO_WAIT,,none,0,0.000000,-0.066000,-0.024000,0.284000,0.000000,1.570796,1.570796,0.004000,0,0,0,59.818114,0.000000,48.832341,0.457258,3,0,49.289599,2128,0,8.866667,0.000000,1,0,1,0,1,30.000000,80.000000,55.000000,5.710401,1,0,0
2026-05-14T16:07:01.683608,91.154167,36.787500,P00,visual_only,1,0,1,AUTO_PERTURB_OPEN,E01251,open,1,0.000250,-0.066000,-0.024000,0.284000,0.000000,1.570796,1.570796,0.004250,0,0,0,29.422348,0.000000,44.466433,0.055285,3,1,44.521718,2141,0,8.920833,0.000000,1,0,1,0,1,30.000000,80.000000,55.000000,10.478282,1,0,0
2026-05-14T16:07:01.883554,91.208333,36.841667,P00,visual_only,1,0,1,AUTO_PERTURB_OPEN,,open,1,0.000900,-0.066000,-0.024000,0.284000,0.000000,1.570796,1.570796,0.004900,0,0,0,37.779507,0.000000,40.442630,0.832060,3,0,41.274691,2154,0,8.975000,0.000000,1,0,1,0,1,30.000000,80.000000,55.000000,13.725309,1,0,0
2026-05-14T16:07:02.083521,91.262500,36.895833,P00,visual_only,1,0,1,AUTO_PERTURB_OPEN,,open,1,0.001550,-0.066000,-0.024000,0.284000,0.000000,1.570796,1.570796,0.005550,0,0,0,64.352286,0.000000,50.286975,1.188994,3,1,51.475969,2167,0,9.029167,0.000000,1,0,2,0,2,30.000000,80.000000,55.000000,3.524031,1,0,0
2026-05-14T16:07:02.283503,91.316667,36.950000,P00,visual_only,1,0,1,AUTO_PERTURB_OPEN,,open,1,0.002200,-0.066000,-0.024000,0.284000,0.000000,1.570796,1.570796,0.006200,0,0,0,37.945891,0.000000,42.470418,0.653061,3,0,43.123479,2180,0,9.083333,0.000000,1,0,1,0,1,30.000000,80.000000,55.000000,11.876521,1,0,0
2026-05-14T16:07:02.483048,91.370833,37.004167,P00,visual_only,1,0,1,AUTO_PERTURB_OPEN,,open,1,0.002850,-0.066000,-0.024000,0.284000,0.000000,1.570796,1.570796,0.006850,0,0,0,34.908824,0.000000,44.007919,0.986464,3,0,44.994383,2193,0,9.137500,0.000000,1,0,1,0,1,30.000000,80.000000,55.000000,10.005617,1,0,0
2026-05-14T16:07:02.682786,91.425000,37.058333,P00,visual_only,1,0,1,AUTO_PERTURB_OPEN,,open,1,0.003500,-0.066000,-0.024000,0.284000,0.000000,1.570796,1.570796,0.007500,0,0,0,74.879432,11.922041,56.192399,3.970713,3,1,60.163112,2206,0,9.191667,0.000000,1,0,2,0,2,30.000000,80.000000,55.000000,5.163112,1,0,0
2026-05-14T16:07:02.883343,91.479167,37.112500,P00,visual_only,1,0,1,AUTO_WAIT,E01252,none,0,0.000000,-0.066000,-0.024000,0.284000,0.000000,1.570796,1.570796,0.008050,0,0,0,28.805247,0.000000,45.003185,1.468003,3,0,46.471188,2219,0,9.245833,0.000000,1,0,1,0,1,30.000000,80.000000,55.000000,8.528812,1,0,0
2026-05-14T16:07:03.082250,91.533333,37.166667,P00,visual_only,1,0,1,AUTO_WAIT,,none,0,0.000000,-0.066000,-0.024000,0.284000,0.000000,1.570796,1.570796,0.008050,0,0,0,69.443611,0.000000,52.482074,0.177490,3,1,52.659564,2232,0,9.300000,0.000000,1,0,2,0,2,30.000000,80.000000,55.000000,2.340436,1,0,0
2026-05-14T16:07:03.280960,91.587500,37.220833,P00,visual_only,1,0,1,AUTO_WAIT,,none,0,0.000000,-0.066000,-0.024000,0.284000,0.000000,1.570796,1.570796,0.008050,0,0,0,78.050270,0.000000,47.945016,0.702562,3,1,48.647578,2245,0,9.354167,0.000000,1,0,1,0,1,30.000000,80.000000,55.000000,6.352422,1,0,0
2026-05-14T16:07:03.480513,91.641667,37.275000,P00,visual_only,1,0,1,AUTO_WAIT,,none,0,0.000000,-0.066000,-0.024000,0.284000,0.000000,1.570796,1.570796,0.008050,0,0,0,25.136019,0.000000,46.251816,0.264836,3,1,46.516652,2258,0,9.408333,0.000000,1,0,1,0,1,30.000000,80.000000,55.000000,8.483348,1,0,0
2026-05-14T16:07:03.679900,91.695833,37.329167,P00,visual_only,1,0,1,AUTO_WAIT,,none,0,0.000000,-0.066000,-0.024000,0.284000,0.000000,1.570796,1.570796,0.008050,0,0,0,62.097771,0.000000,46.495504,0.032020,3,0,46.527524,2271,0,9.462500,0.000000,1,0,1,0,1,30.000000,80.000000,55.000000,8.472476,1,0,0
2026-05-14T16:07:03.879259,91.750000,37.383333,P00,visual_only,1,0,1,AUTO_WAIT,,none,0,0.000000,-0.066000,-0.024000,0.284000,0.000000,1.570796,1.570796,0.008050,0,0,0,21.354783,0.000000,45.791714,0.003871,3,1,45.795586,2284,0,9.516667,0.000000,1,0,1,0,1,30.000000,80.000000,55.000000,9.204414,1,0,0
2026-05-14T16:07:04.081423,91.804167,37.437500,P00,visual_only,1,0,1,AUTO_WAIT,,none,0,0.000000,-0.066000,-0.024000,0.284000,0.000000,1.570796,1.570796,0.008050,0,0,0,12.349501,0.000000,44.401131,0.524727,3,1,44.925858,2297,0,9.570833,0.000000,1,0,1,0,1,30.000000,80.000000,55.000000,10.074142,1,0,0
2026-05-14T16:07:04.282286,91.858333,37.491667,P00,visual_only,1,0,1,AUTO_WAIT,,none,0,0.000000,-0.066000,-0.024000,0.284000,0.000000,1.570796,1.570796,0.008050,0,0,0,69.463454,0.000000,49.552272,0.063442,3,1,49.615714,2310,0,9.625000,0.000000,1,0,1,0,1,30.000000,80.000000,55.000000,5.384286,1,0,0
2026-05-14T16:07:04.478684,91.912500,37.545833,P00,visual_only,1,0,1,AUTO_WAIT,,none,0,0.000000,-0.066000,-0.024000,0.284000,0.000000,1.570796,1.570796,0.008050,0,0,0,80.735675,14.825041,51.653584,2.299765,3,1,53.953349,2323,0,9.679167,0.000000,1,0,2,0,2,30.000000,80.000000,55.000000,1.046651,1,0,0
2026-05-14T16:07:04.679782,91.966667,37.600000,P00,visual_only,1,0,1,AUTO_WAIT,,none,0,0.000000,-0.066000,-0.024000,0.284000,0.000000,1.570796,1.570796,0.008050,0,0,0,59.420186,0.000000,53.405817,0.550729,3,1,53.956546,2336,0,9.733333,0.000000,1,0,2,0,2,30.000000,80.000000,55.000000,1.043454,1,0,0
2026-05-14T16:07:04.879396,92.020833,37.654167,P00,visual_only,1,0,1,AUTO_WAIT,,none,0,0.000000,-0.066000,-0.024000,0.284000,0.000000,1.570796,1.570796,0.008050,0,0,0,73.179023,12.430121,53.140794,2.257794,3,1,55.398589,2349,0,9.787500,0.000000,1,0,2,0,2,30.000000,80.000000,55.000000,0.398589,1,0,0
2026-05-14T16:07:05.078999,92.075000,37.708333,P00,visual_only,1,0,1,AUTO_WAIT,,none,0,0.000000,-0.066000,-0.024000,0.284000,0.000000,1.570796,1.570796,0.008050,0,0,0,21.370021,0.000000,50.139041,1.166337,3,1,51.305378,2362,0,9.841667,0.000000,1,0,2,0,2,30.000000,80.000000,55.000000,3.694622,1,0,0
2026-05-14T16:07:05.281251,92.129167,37.762500,P00,visual_only,1,0,1,AUTO_WAIT,,none,0,0.000000,-0.066000,-0.024000,0.284000,0.000000,1.570796,1.570796,0.008050,0,0,0,60.307524,0.000000,50.318269,0.141017,3,1,50.459286,2375,0,9.895833,0.000000,1,0,2,0,2,30.000000,80.000000,55.000000,4.540714,1,0,0
2026-05-14T16:07:05.482609,92.183333,37.816667,P00,visual_only,1,0,1,AUTO_WAIT,,none,0,0.000000,-0.066000,-0.024000,0.284000,0.000000,1.570796,1.570796,0.008050,0,0,0,62.087055,0.000000,51.380671,0.017050,3,1,51.397720,2388,0,9.950000,0.000000,1,0,2,0,2,30.000000,80.000000,55.000000,3.602280,1,0,0
2026-05-14T16:07:05.684047,92.237500,37.870833,P00,visual_only,1,0,1,AUTO_WAIT,,none,0,0.000000,-0.066000,-0.024000,0.284000,0.000000,1.570796,1.570796,0.008050,0,0,0,31.264259,0.000000,41.832163,0.287571,3,1,42.119734,2401,0,10.004167,0.000000,1,0,1,0,1,30.000000,80.000000,55.000000,12.880266,1,0,0
2026-05-14T16:07:05.881342,92.291667,37.925000,P00,visual_only,1,0,1,AUTO_WAIT,,none,0,0.000000,-0.066000,-0.024000,0.284000,0.000000,1.570796,1.570796,0.008050,0,0,0,59.108158,0.000000,51.325990,0.034769,3,1,51.360758,2414,0,10.058333,0.000000,1,0,2,0,2,30.000000,80.000000,55.000000,3.639242,1,0,0
2026-05-14T16:07:06.083063,92.345833,37.979167,P00,visual_only,1,0,1,AUTO_WAIT,,none,0,0.000000,-0.066000,-0.024000,0.284000,0.000000,1.570796,1.570796,0.008050,0,0,0,59.317041,0.000000,49.629320,0.004204,3,1,49.633523,2427,0,10.112500,0.000000,1,0,1,0,1,30.000000,80.000000,55.000000,5.366477,1,0,0
